3.35908	-47.708	-70.5002	-70.1298	8.62172	-43.8459	-67.6956	9.78038	11.8883	-40.4762	
3.4913	-47.602	-70.4114	-70.111	8.75978	-43.7209	-67.6979	9.8099	11.8777	-40.5118	
3.37585	-47.9773	-70.0168	-69.9009	8.73682	-43.7718	-67.7083	9.87747	11.8669	-40.5473	
3.52906	-48.0765	-70.0431	-69.773	8.76199	-43.7737	-67.6653	9.93794	11.8574	-40.5821	
3.98303	-47.3711	-69.8683	-69.7464	8.67655	-43.883	-67.6797	9.95842	11.8344	-40.6291	
4.04683	-47.12	-69.9596	-69.915	8.58439	-44.0123	-67.6813	9.94933	11.8165	-40.6709	
3.93855	-47.3006	-70.0316	-69.9859	8.6698	-43.9428	-67.7004	9.99581	11.7929	-40.7194	
3.99421	-47.2953	-70.0279	-70.1217	8.81024	-43.8131	-67.7339	10.0614	11.7717	-40.766	
4.11463	-47.1245	-70.1631	-70.2177	8.692	-43.9579	-67.7744	10.0502	11.7522	-40.8101	
3.8515	-47.4807	-70.2432	-70.2215	8.68867	-43.9886	-67.8161	10.104	11.7281	-40.8595	
4.00049	-47.3258	-70.2476	-70.2379	8.68871	-44.0137	-67.8659	10.1493	11.7043	-40.9092	
4.05435	-47.3245	-70.2798	-70.1773	9.11215	-43.5801	-67.9249	10.1838	11.6472	-40.993	
3.92892	-47.5303	-70.193	-70.1452	8.87773	-43.852	-67.982	10.2004	11.6428	-41.0265	
3.65788	-47.8161	-70.2262	-70.1799	8.94261	-43.8249	-67.9901	10.2086	11.6045	-41.0954	
3.93881	-47.5709	-70.2805	-70.2383	8.9513	-43.8466	-67.9613	10.2278	11.5667	-41.1642	
4.08519	-47.4759	-70.2775	-70.3599	9.29027	-43.5124	-67.9414	10.2548	11.5106	-41.2502	
3.91057	-47.6258	-70.2749	-70.4357	8.74846	-44.1225	-67.9776	10.2781	11.5517	-41.2394	
4.0668	-47.4605	-70.2866	-70.4272	8.83957	-44.0561	-68.0167	10.2863	11.5441	-41.2765	
3.93068	-47.6188	-70.3938	-70.4697	8.832	-44.1181	-68.0303	10.3009	11.5502	-41.3056	
4.30199	-47.2125	-70.5995	-70.5529	8.12769	-44.9528	-68.2586	10.2963	11.5932	-41.2961	
3.27551	-48.4409	-70.4701	-70.4327	7.63582	-45.6084	-68.4315	10.3098	11.6281	-41.2954	
2.77493	-48.9647	-70.599	-70.3361	7.27288	-46.2176	-68.605	10.3133	11.6629	-41.2949	
3.62835	-47.9082	-70.8288	-70.3917	7.22912	-46.2197	-68.6795	10.2973	11.6871	-41.3001	
3.31623	-48.3302	-70.935	-70.5555	7.23896	-46.2298	-68.5764	10.3044	11.7095	-41.3056	
3.65442	-47.946	-70.9223	-70.561	7.59451	-45.7941	-68.5173	10.3061	11.7296	-41.3145	
3.374	-48.2132	-70.6633	-70.5073	7.22618	-46.3505	-68.5118	10.2779	11.7608	-41.3131	
3.40472	-48.2095	-70.571	-70.4816	7.24431	-46.3781	-68.4888	10.2535	11.7882	-41.3155	
3.5282	-48.138	-70.5562	-70.3854	7.60898	-45.831	-68.4664	10.2374	11.8063	-41.3252	
3.69769	-47.935	-70.4686	-70.3667	7.69944	-45.7518	-68.4586	10.2187	11.8268	-41.3315	
3.46681	-48.2258	-70.5398	-70.4976	7.43499	-46.1586	-68.4257	10.2001	11.8503	-41.3339	
3.01539	-48.7956	-70.943	-70.8306	7.4864	-46.1039	-68.4321	10.1983	11.8667	-41.3418	
3.26741	-48.6639	-71.0053	-70.8689	8.05064	-45.3894	-68.4774	10.2015	11.8734	-41.3602	
3.44767	-48.4782	-71.2097	-70.8959	8.03537	-45.437	-68.6222	10.2213	11.8883	-41.3703	
3.9487	-48.1493	-70.9678	-70.5889	8.67458	-44.7108	-68.7401	10.2518	11.8764	-41.4067	
3.38551	-48.6876	-71.0014	-70.6006	8.64381	-44.7743	-68.7917	10.2868	11.8856	-41.4222	
3.54278	-48.571	-71.018	-70.7362	8.69983	-44.7309	-68.7478	10.3362	11.8736	-41.4579	
3.64161	-48.4896	-71.0867	-70.8577	8.75736	-44.6875	-68.7275	10.3835	11.8566	-41.4984	
3.77393	-48.3886	-71.0374	-70.8373	8.70377	-44.7743	-68.7269	10.4235	11.8432	-41.5325	
3.26274	-48.8382	-71.0359	-70.8336	8.31791	-45.2354	-68.7205	10.452	11.8532	-41.5434	
3.14916	-49.0623	-71.0208	-70.7114	8.55277	-45.0039	-68.7022	10.4784	11.8552	-41.5662	
3.79919	-48.1446	-70.9459	-70.5864	8.82265	-44.7262	-68.6544	10.4958	11.8561	-41.5917	
2.65603	-50.0789	-70.9511	-70.6129	8.97492	-44.5873	-68.603	10.5262	11.8545	-41.6181	
4.08672	-47.9109	-70.8298	-70.5775	8.83969	-44.7683	-68.5869	10.5497	11.8698	-41.6281	
3.94691	-48.0857	-70.8182	-70.5968	8.56755	-45.1134	-68.5392	10.5777	11.8897	-41.6332	
4.34943	-47.8253	-70.8179	-70.5382	8.7542	-44.9175	-68.4948	10.5902	11.8949	-41.6541	
4.14011	-48.0527	-70.6575	-70.4899	8.78175	-44.9072	-68.4745	10.6102	11.9016	-41.6726	
4.50457	-47.7872	-70.7781	-70.6781	8.94703	-44.7544	-68.4282	10.6372	11.8918	-41.7069	
4.13184	-48.0779	-70.7932	-70.6767	8.80056	-44.9535	-68.4479	10.6665	11.9004	-41.7236	
4.49043	-47.7868	-70.9841	-70.7192	9.6201	-44.0839	-68.432	10.7236	11.814	-41.8369	
4.57257	-47.7418	-71.0458	-70.6036	9.5563	-44.1795	-68.3639	10.7922	11.7882	-41.8903	
4.34605	-47.9961	-71.2778	-70.8654	9.59665	-44.1601	-68.3217	10.8259	11.7175	-41.9872	
4.5112	-47.8462	-71.3786	-70.8908	9.53652	-44.251	-68.3122	10.844	11.6796	-42.0547	
4.53953	-47.8161	-71.1616	-70.6129	9.41741	-44.4052	-68.3217	10.853	11.6627	-42.1013	
4.31951	-48.0922	-71.1279	-70.5604	9.29925	-44.5747	-68.2844	10.8707	11.6492	-42.1442	
4.30319	-48.14	-71.1449	-70.739	9.26307	-44.6472	-68.2595	10.8896	11.6241	-42.2008	
4.91012	-47.5309	-70.8255	-70.4144	9.26571	-44.6754	-68.2522	10.8844	11.6057	-42.2514	
4.31931	-48.1165	-70.8655	-70.4753	9.29792	-44.6775	-68.2101	10.8807	11.5863	-42.3035	
4.15242	-48.3283	-70.6665	-70.5404	9.26449	-44.7428	-68.197	10.888	11.5541	-42.3673	
4.15812	-48.3822	-70.6099	-70.4834	9.4148	-44.6039	-68.1787	10.8937	11.5008	-42.4556	
3.9764	-48.6264	-70.5784	-70.5163	9.38709	-44.6671	-68.1596	10.9052	11.4669	-42.5243	
3.84934	-48.7407	-70.5838	-70.5092	9.29202	-44.809	-68.1264	10.9169	11.4385	-42.5879	
3.99912	-48.5906	-70.7472	-70.569	9.25405	-44.8865	-68.4041	10.9275	11.4029	-42.6603	
3.99389	-48.6441	-71.1104	-70.7388	9.44961	-44.7134	-68.6327	10.9214	11.314	-42.7879	
3.68945	-48.9144	-71.368	-70.7101	9.03402	-45.2067	-68.6689	10.9106	11.3407	-42.8011	
4.07154	-48.5585	-71.5916	-70.8508	9.28997	-44.97	-68.724	10.895	11.2824	-42.9014	
4.02447	-48.6185	-71.6709	-70.8174	9.2895	-45.015	-68.7674	10.8778	11.2504	-42.9759	
4.60606	-47.9416	-71.6146	-70.8066	9.17827	-45.1757	-68.694	10.836	11.2743	-42.9995	
4.70211	-47.8698	-71.8945	-71.1488	9.17996	-45.2241	-68.64	10.7936	11.2815	-43.0398	
4.60066	-48.002	-71.9083	-71.0755	9.19566	-45.2565	-68.6262	10.7473	11.2803	-43.0877	
3.84205	-49.1069	-71.5852	-70.9818	9.2397	-45.2575	-68.6012	10.76	11.2731	-43.1423	
4.32014	-48.5821	-71.762	-71.1843	9.10914	-45.436	-68.5708	10.7613	11.2568	-43.1984	
4.16466	-48.7307	-72.0076	-71.39	9.11492	-45.4761	-68.5681	10.7619	11.2392	-43.258	
4.31827	-48.6259	-72.1031	-71.4338	9.07277	-45.5647	-68.5751	10.7663	11.213	-43.3271	
4.47926	-48.3148	-72.1258	-71.4882	8.81639	-45.8868	-68.59	10.7453	11.2111	-43.3705	
5.15779	-47.6198	-72.2954	-71.5222	8.73451	-46.0258	-68.7314	10.7022	11.2057	-43.4188	
4.4417	-48.5347	-72.2482	-71.5338	8.76554	-46.0533	-68.7576	10.6944	11.205	-43.4681	
4.15263	-48.799	-72.1885	-71.5336	8.71859	-46.1487	-68.7939	10.6814	11.2124	-43.5106	
4.25645	-48.6617	-72.1884	-71.5838	8.48628	-46.4728	-68.8053	10.6805	11.2432	-43.5283	
4.04789	-48.8968	-72.1298	-71.5944	8.56697	-46.4244	-68.8201	10.694	11.2449	-43.5745	
4.20662	-48.7642	-72.3379	-71.8305	8.817	-46.17	-68.8652	10.7065	11.2294	-43.6378	
4.17479	-48.7944	-72.4302	-72.069	8.67695	-46.3529	-68.9609	10.717	11.244	-43.6666	
4.03347	-49.0318	-72.8447	-72.4549	8.67202	-46.3939	-69.0408	10.7388	11.2352	-43.7147	
4.34285	-48.6404	-72.9552	-72.5395	8.65274	-46.4493	-69.1144	10.7615	11.2245	-43.7637	
4.47224	-48.4501	-72.9607	-72.5074	8.29746	-46.8778	-69.1879	10.7621	11.241	-43.7829	
4.68169	-48.2659	-73.1072	-72.4787	8.1282	-47.1266	-69.3381	10.7568	11.244	-43.8137	
4.69734	-48.2784	-73.0273	-72.3366	8.19106	-47.082	-69.4863	10.7592	11.2364	-43.8555	
4.57286	-48.3928	-73.3356	-72.5897	8.01405	-47.3623	-69.655	10.7547	11.2646	-43.8633	
4.4283	-48.5322	-73.396	-72.7155	7.75533	-47.7491	-69.8757	10.7355	11.2909	-43.8712	
4.53515	-48.4498	-73.5156	-72.5834	7.80092	-47.7329	-70.0966	10.7166	11.3068	-43.8879	
4.24827	-48.6353	-73.2539	-72.1477	7.12726	-48.8273	-70.4004	10.6927	11.343	-43.8814	
4.05294	-48.9194	-73.4117	-72.024	7.09637	-49.1243	-70.5796	10.66	11.377	-43.8823	
4.08561	-48.9492	-73.4936	-71.958	7.573	-48.1958	-70.5463	10.6349	11.3992	-43.8973	
4.06124	-49.0683	-73.4302	-71.9193	7.88575	-47.7664	-70.5163	10.6219	11.4109	-43.9227	
4.07056	-49.0882	-73.4992	-72.0691	7.83807	-47.8365	-70.4065	10.6123	11.425	-43.9427	
3.74323	-49.721	-73.5946	-72.308	7.91132	-47.7847	-70.3722	10.6264	11.4356	-43.9664	
3.73198	-49.9397	-73.9125	-72.5353	8.23583	-47.4038	-70.4354	10.6476	11.428	-44.0086	
3.76125	-49.9045	-73.5969	-72.3527	7.91174	-47.8498	-70.4937	10.6644	11.4424	-44.0279	
3.83913	-49.7857	-73.4529	-72.3873	7.81891	-47.9547	-70.5203	10.6767	11.4474	-44.0529	
3.79755	-49.8725	-73.3659	-72.3195	7.78368	-47.9967	-70.528	10.6889	11.4536	-44.0778	
4.35996	-49.163	-73.2593	-72.2443	7.73338	-48.0663	-70.5766	10.7045	11.4518	-44.1068	
4.69787	-48.7647	-73.065	-72.1507	7.75398	-48.0555	-70.3896	10.6904	11.4498	-44.1349	
4.35595	-49.2291	-72.9491	-72.218	7.6417	-48.2101	-70.2494	10.6881	11.4568	-44.1568	
4.49924	-48.9919	-72.8245	-72.1811	7.66368	-48.2008	-70.1346	10.6734	11.4617	-44.1802	
4.46569	-49.0806	-72.6662	-72.2081	7.79251	-48.092	-70.0337	10.6627	11.4679	-44.2042	
4.40105	-49.119	-72.5929	-72.3884	7.80029	-48.0877	-69.959	10.6541	11.4738	-44.2263	
4.27092	-49.3277	-72.5948	-72.5072	7.76978	-48.1564	-69.9304	10.649	11.4799	-44.248	
4.02771	-49.5588	-72.3933	-72.2878	7.83687	-48.1197	-69.9134	10.6392	11.489	-44.2677	
3.95177	-49.8855	-72.3251	-72.3312	8.00058	-47.9451	-69.8878	10.6407	11.4897	-44.2953	
4.18628	-49.5695	-72.2268	-72.2809	8.01303	-47.9541	-69.8686	10.6376	11.495	-44.3176	
4.12738	-49.5593	-72.2532	-72.4599	7.95574	-48.0347	-69.8382	10.6266	11.5041	-44.3352	
4.36954	-49.3565	-72.3744	-72.5559	8.13999	-47.8503	-69.8182	10.6183	11.4963	-44.3688	
4.30302	-49.4631	-72.4179	-72.627	8.22337	-47.793	-69.8052	10.6118	11.4888	-44.4026	
4.42383	-49.3498	-72.5896	-72.6134	8.16104	-47.9014	-69.7982	10.6088	11.4834	-44.4355	
4.64513	-49.2011	-72.676	-72.6734	8.51568	-47.5236	-69.7925	10.6117	11.4472	-44.5007	
4.74445	-49.3387	-73.0908	-72.874	8.55307	-47.5179	-69.7972	10.6253	11.4315	-44.5469	
4.84295	-49.2192	-73.149	-73.0054	8.40618	-47.7049	-69.8335	10.6357	11.4312	-44.5784	
4.68185	-49.3891	-73.2475	-72.9971	8.3606	-47.7951	-69.8702	10.6437	11.4339	-44.6109	
4.16185	-49.8666	-73.1995	-73.0536	8.20289	-48.0381	-69.988	10.6544	11.4395	-44.6372	
4.04379	-49.95	-73.0296	-72.6001	8.0322	-48.2419	-69.9854	10.6601	11.4532	-44.6586	
3.89936	-49.9895	-73.023	-72.4701	7.85155	-48.5087	-69.9495	10.6591	11.4792	-44.6686	
3.89187	-50.0042	-72.8411	-72.2791	7.75815	-48.6701	-69.9574	10.6573	11.5034	-44.6804	
3.41056	-50.5646	-72.7262	-72.1133	7.73387	-48.7334	-69.9965	10.6621	11.5197	-44.6976	
3.68449	-50.3235	-72.6412	-72.0904	7.88234	-48.5878	-70.0322	10.6686	11.5285	-44.7211	
3.20626	-51.214	-72.5097	-72.112	7.8522	-48.6419	-70.0662	10.6896	11.5329	-44.7469	
3.25651	-51.1678	-72.4965	-72.1516	7.87764	-48.6404	-70.045	10.7095	11.537	-44.7735	
4.55569	-49.2163	-72.3974	-72.1237	7.94738	-48.5791	-70.0389	10.7031	11.5447	-44.7959	
4.04459	-49.9231	-72.5206	-72.4287	7.95691	-48.6132	-69.9926	10.7186	11.5539	-44.8181	
4.14226	-49.8568	-72.5983	-72.5226	8.02744	-48.578	-69.9509	10.7428	11.565	-44.8396	
3.48541	-50.763	-72.5607	-72.4787	8.01164	-48.6287	-69.9461	10.7661	11.5771	-44.8595	
3.31708	-50.8596	-72.3673	-72.3471	7.8857	-48.8211	-69.9404	10.7806	11.5995	-44.8689	
3.17276	-51.0423	-72.3188	-72.6193	7.60773	-49.2664	-69.9231	10.7939	11.6267	-44.8723	
2.8757	-51.3264	-72.329	-72.6599	7.29819	-49.8209	-69.9559	10.794	11.6609	-44.8726	
3.77811	-50.1138	-72.2496	-72.5504	7.35037	-49.7561	-69.9422	10.7836	11.6897	-44.8772	
3.80537	-50.1115	-72.1912	-72.5965	7.36586	-49.7603	-69.9308	10.7764	11.7178	-44.8814	
4.03843	-49.8545	-72.1699	-72.6729	7.51852	-49.4663	-69.936	10.7651	11.7313	-44.8946	
4.43185	-49.4179	-72.1497	-72.7728	7.64948	-49.3387	-69.9468	10.7282	11.7496	-44.9038	
4.28507	-49.5961	-72.2174	-72.8566	7.82411	-49.12	-69.9562	10.6953	11.7658	-44.915	
4.29956	-49.6188	-72.1503	-72.82	8.0663	-48.846	-69.9799	10.637	11.772	-44.9345	
3.90076	-50.2239	-72.1561	-72.8678	8.27289	-48.6217	-69.9957	10.6198	11.7721	-44.9586	
3.18388	-51.5042	-72.0637	-72.7561	8.23953	-48.7053	-70.0167	10.6323	11.7844	-44.9721	
3.25143	-51.2251	-72.1464	-72.764	7.92854	-49.0935	-70.2941	10.637	11.8018	-44.9792	
3.78287	-50.5123	-72.4155	-72.9053	7.91747	-49.1467	-70.5576	10.6384	11.8148	-44.9919	
3.56711	-50.8725	-72.5571	-73.013	8.04156	-49.0315	-70.5082	10.6475	11.8234	-45.0086	
4.19104	-49.8758	-72.6295	-73.1044	7.74105	-49.445	-70.4809	10.6285	11.8442	-45.0124	
4.23563	-49.9813	-72.7166	-73.1628	8.41598	-48.6148	-70.4637	10.6187	11.8344	-45.0466	
3.55202	-50.9494	-72.7692	-73.1366	8.49737	-48.5425	-70.4485	10.625	11.8342	-45.0708	
3.70076	-50.7826	-72.7697	-73.1413	8.49456	-48.5761	-70.4383	10.6239	11.8447	-45.0863	
3.38426	-51.2036	-72.7105	-73.1736	8.4935	-48.6212	-70.4381	10.6232	11.8576	-45.1012	
3.40665	-51.2851	-72.6654	-73.1579	8.67531	-48.4387	-70.437	10.6291	11.8607	-45.1262	
3.62769	-50.9848	-72.7921	-73.2535	8.64419	-48.4954	-70.4183	10.636	11.8648	-45.1486	
4.02178	-50.4109	-72.9226	-73.345	8.30675	-48.8925	-70.4443	10.6347	11.8828	-45.1545	
4.81184	-49.5783	-73.4033	-73.7319	8.9988	-48.1312	-70.4993	10.6249	11.8485	-45.2123	
4.85311	-49.5899	-73.4245	-73.8177	9.01857	-48.1342	-70.5009	10.6238	11.8381	-45.2465	
4.52658	-49.8926	-73.0905	-73.6194	8.96075	-48.2438	-70.5211	10.6193	11.8435	-45.2654	
3.76877	-50.7691	-72.9877	-73.6448	8.92033	-48.3042	-70.5305	10.614	11.8379	-45.2948	
4.17177	-50.3054	-73.0106	-73.4425	8.90974	-48.3453	-71.0047	10.6152	11.8339	-45.3227	
4.10974	-50.4216	-73.1564	-73.2715	8.7311	-48.5763	-70.9856	10.6213	11.8465	-45.3346	
3.99159	-50.5883	-73.3278	-73.3031	8.86559	-48.4429	-70.954	10.6246	11.8396	-45.3648	
3.79736	-50.8547	-73.4092	-73.4125	8.93321	-48.3958	-71.0753	10.6377	11.8349	-45.3935	
4.21704	-50.278	-73.517	-73.4287	8.94449	-48.4062	-71.1854	10.629	11.8356	-45.4169	
4.83131	-49.5737	-73.6066	-73.3715	8.93957	-48.4301	-71.2661	10.5703	11.8358	-45.4399	
4.85497	-49.5793	-73.5764	-73.3732	8.92818	-48.4584	-71.1907	10.4799	11.8348	-45.4628	
4.48374	-50.0126	-73.7555	-73.6515	8.87315	-48.5361	-71.117	10.4075	11.8248	-45.4935	
4.37756	-50.2919	-73.7578	-73.6875	8.94526	-48.4867	-71.084	10.3379	11.8157	-45.5253	
4.06381	-50.477	-73.7343	-73.5602	8.34439	-49.2017	-71.0533	10.2637	11.8482	-45.516	
4.41565	-50.1205	-73.5788	-73.4518	8.32636	-49.2401	-71.0244	10.1995	11.8587	-45.5283	
4.28006	-50.2768	-73.755	-73.6934	8.3093	-49.2885	-70.9424	10.1549	11.8714	-45.5386	
4.23175	-50.3544	-73.6553	-73.7796	8.32245	-49.314	-70.902	10.113	11.8851	-45.5488	
3.96691	-50.7287	-73.8163	-73.9418	8.3334	-49.3003	-71.0263	10.0925	11.895	-45.561	
3.77993	-50.9114	-73.9204	-73.9166	7.94148	-49.8148	-71.1468	10.0796	11.917	-45.5604	
4.21277	-50.391	-74.1094	-74.0642	7.87995	-49.9275	-71.2553	10.0386	11.9364	-45.5628	
4.29566	-50.3326	-74.231	-74.0901	7.8842	-49.8898	-71.359	9.99586	11.9541	-45.5647	
4.17559	-50.4571	-74.4314	-74.1895	7.79908	-50.0392	-71.4646	9.93796	11.9737	-45.5674	
4.16721	-50.5078	-74.5339	-74.3055	7.76221	-50.0652	-71.5855	9.90087	11.9878	-45.573	
3.74529	-51.0156	-74.4984	-74.1006	7.81896	-50.0228	-71.7349	9.87221	12.0003	-45.5799	
3.83638	-50.9185	-74.7174	-74.3809	7.7393	-50.1177	-71.763	9.84008	12.0146	-45.5854	
3.28947	-51.5615	-74.6295	-74.4658	7.7915	-50.1154	-71.8169	9.80924	12.0276	-45.593	
3.69408	-51.057	-74.6658	-74.387	7.67685	-50.264	-71.887	9.75032	12.0392	-45.6001	
3.63695	-51.1871	-74.7589	-74.6187	7.72749	-50.1952	-71.8132	9.70015	12.0464	-45.6111	
3.23344	-51.7182	-74.5254	-74.5482	7.68063	-50.2863	-71.7784	9.67969	12.0552	-45.6204	
3.65563	-51.2108	-74.5629	-74.5113	7.42914	-50.7112	-71.7322	9.65025	12.0735	-45.6217	
3.06037	-51.8939	-74.5708	-74.4701	7.44401	-50.6815	-71.7043	9.62851	12.0868	-45.6271	
3.71172	-51.1088	-74.6492	-74.6261	7.48989	-50.655	-71.6693	9.50239	12.101	-45.6317	
3.86447	-50.9635	-74.9093	-74.8948	7.39967	-50.8113	-71.6499	9.40059	12.1174	-45.634	
3.38218	-51.5867	-75.1092	-75.0764	7.38705	-50.8457	-71.6671	9.36919	12.1319	-45.6378	
3.34993	-51.6408	-75.0912	-74.8675	7.38651	-50.8473	-71.6906	9.33523	12.1467	-45.6416	
3.69388	-51.2885	-75.0438	-74.9517	7.28846	-51.0017	-71.7132	9.30659	12.1618	-45.6442	
3.4795	-51.5383	-75.0812	-75.0525	7.45143	-50.7812	-71.8399	9.2782	12.1747	-45.6492	
3.20354	-51.8483	-74.8715	-74.9642	7.28548	-51.1869	-71.8699	9.26919	12.1948	-45.6492	
3.41341	-51.6009	-75.1385	-75.1253	7.31239	-51.1412	-71.8924	9.23813	12.2131	-45.6505	
3.37061	-51.9555	-75.2564	-75.2327	7.88751	-50.2755	-71.8985	9.23966	12.2218	-45.6606	
3.38698	-51.5862	-75.451	-75.4322	7.94461	-50.2281	-71.9651	9.24607	12.2346	-45.6661	
3.65932	-51.5888	-75.6616	-75.4099	7.96033	-50.2256	-72.0262	9.2479	12.2483	-45.6708	
3.36281	-52.1751	-76.0528	-75.2921	7.85421	-50.3181	-72.7655	9.24949	12.2569	-45.678	
3.61803	-52.449	-76.1658	-75.2178	8.61736	-49.4453	-72.6872	9.30587	12.2449	-45.7063	
3.63642	-52.2793	-76.1414	-75.1572	8.30836	-49.817	-72.5846	9.34469	12.2577	-45.7085	
3.41348	-52.4587	-76.1673	-75.4031	7.82924	-50.4257	-72.4996	9.37404	12.2769	-45.7078	
3.8183	-52.0289	-76.154	-75.4681	7.91372	-50.3104	-72.4941	9.38138	12.285	-45.7148	
3.9911	-51.9158	-76.171	-75.5191	8.12103	-50.1017	-72.5275	9.39083	12.2937	-45.722	
3.9222	-52.0382	-76.1029	-75.3995	8.04527	-50.1964	-72.5141	9.40151	12.3041	-45.7277	
3.94896	-52.3024	-75.9611	-75.4622	8.62676	-49.5337	-72.4482	9.44196	12.2948	-45.7529	
4.33193	-51.8772	-75.6084	-75.2201	8.57312	-49.6019	-72.3942	9.48474	12.2947	-45.7701	
3.8033	-52.3769	-75.3955	-75.251	8.46967	-49.7123	-72.3666	9.50561	12.2981	-45.7828	
3.87111	-52.3279	-75.7266	-75.4223	8.6383	-49.5489	-72.3342	9.51726	12.298	-45.8005	
4.29806	-52.2188	-75.6053	-75.5414	8.67733	-49.5258	-72.344	9.55938	12.2994	-45.8168	
4.20081	-52.275	-75.6411	-75.6034	8.63693	-49.5892	-72.3593	9.59934	12.3033	-45.8306	
3.7135	-52.4623	-75.6676	-75.4911	7.73294	-50.6643	-72.3566	9.61451	12.3274	-45.8233	
3.71505	-52.5054	-75.6816	-75.7009	7.77337	-50.652	-72.371	9.62124	12.3368	-45.83	
3.65734	-52.398	-75.5961	-75.5794	7.36877	-51.2365	-72.4008	9.6167	12.3527	-45.8302	
3.35499	-52.7113	-75.6525	-75.5146	7.24496	-51.4624	-72.4463	9.6117	12.3668	-45.8323	
3.36081	-52.6227	-75.6295	-75.522	7.10608	-51.5997	-72.4115	9.60781	12.3814	-45.8344	
3.30014	-52.5574	-75.6071	-75.4404	7.07211	-51.6657	-72.3707	9.59527	12.3935	-45.837	
3.57199	-52.2877	-75.6277	-75.5628	7.024	-51.7909	-72.3385	9.57384	12.4079	-45.8379	
4.35218	-51.8505	-75.5416	-75.4966	7.87174	-50.5852	-72.32	9.56435	12.4093	-45.8515	
4.13072	-52.1447	-75.4472	-75.4307	7.88808	-50.5926	-72.3384	9.57788	12.4168	-45.8596	
4.32488	-51.8752	-75.3332	-75.1657	7.83312	-50.6876	-72.3638	9.58124	12.429	-45.8635	
3.89882	-52.289	-75.4844	-75.2894	7.83732	-50.6842	-72.5462	9.55937	12.4389	-45.8688	
3.76143	-52.4892	-75.7448	-75.6704	7.81321	-50.7247	-72.8114	9.55617	12.4467	-45.8757	
3.50796	-52.9021	-75.6515	-75.6757	7.82109	-50.7324	-72.8368	9.57503	12.4533	-45.8835	
3.81302	-52.7818	-75.6902	-75.7957	8.22499	-50.2611	-72.8649	9.61836	12.45	-45.9012	
3.64943	-52.9464	-75.7983	-75.6663	8.22275	-50.2716	-72.8775	9.64929	12.4478	-45.9171	
3.31161	-53.0972	-75.8475	-75.6387	7.46661	-51.2396	-72.8791	9.64904	12.4641	-45.9153	
3.34248	-53.1334	-75.9114	-75.7456	7.53077	-51.2013	-72.9005	9.65081	12.4751	-45.9195	
3.42488	-53.1789	-75.6486	-75.4762	7.57845	-51.1681	-72.9212	9.67907	12.4853	-45.9242	
3.5601	-53.3573	-75.564	-75.3674	8.34317	-50.2269	-72.8939	9.73327	12.4813	-45.9433	
3.41037	-53.8037	-75.208	-75.2233	8.37082	-50.201	-72.8911	9.80996	12.4824	-45.9572	
3.22049	-53.9588	-75.2566	-75.3376	8.05336	-50.5878	-72.9984	9.86186	12.489	-45.9636	
3.2604	-53.9359	-75.4898	-75.4941	8.06292	-50.601	-73.1101	9.90695	12.4923	-45.9739	
3.62663	-53.5961	-75.6107	-75.6396	8.00623	-50.6886	-73.2449	9.94684	12.4965	-45.9834	
3.6478	-53.6858	-76.042	-76.1262	8.30268	-50.3708	-73.1709	10.0087	12.4937	-45.9997	
3.79902	-53.5673	-75.9929	-76.0697	8.30482	-50.3818	-73.1399	10.0712	12.4914	-46.0147	
3.85332	-53.4224	-76.1343	-76.1501	8.359	-50.3379	-73.1283	10.128	12.4906	-46.0288	
3.81406	-53.859	-75.9367	-75.9799	8.55627	-50.1294	-73.1408	10.2012	12.4829	-46.0494	
3.42974	-54.2773	-75.9058	-76.0636	8.72712	-49.9203	-73.1401	10.3002	12.4671	-46.0762	
3.56596	-54.1485	-75.8844	-76.1376	8.74522	-49.9114	-73.1487	10.3865	12.4551	-46.099	
2.81367	-54.7808	-75.8044	-76.055	7.46346	-51.5596	-73.1683	10.4251	12.476	-46.0889	
3.35359	-54.0734	-75.6351	-75.9687	8.09613	-50.699	-73.2006	10.4609	12.4731	-46.1027	
3.56774	-53.806	-75.7694	-76.0026	7.86689	-50.9999	-73.2065	10.4863	12.4793	-46.1073	
4.12545	-53.1555	-76.2337	-76.3135	8.3722	-50.386	-73.243	10.5157	12.4731	-46.1245	
4.08332	-53.1872	-76.4358	-76.4077	8.29058	-50.4981	-73.3107	10.544	12.4771	-46.1336	
4.53917	-52.8552	-76.8665	-76.5716	9.08191	-49.6222	-73.3938	10.5824	12.4529	-46.1715	
4.36591	-53.06	-77.0533	-76.6422	8.89311	-49.8257	-73.5597	10.6317	12.4447	-46.1937	
4.37218	-53.0719	-77.3479	-76.8627	8.90776	-49.8307	-73.7451	10.6757	12.4308	-46.2208	
4.39885	-53.1819	-77.6731	-76.6204	9.17004	-49.5659	-73.8492	10.7181	12.4099	-46.2562	
4.45033	-53.0286	-77.7707	-76.7576	9.0274	-49.7387	-73.8899	10.764	12.4002	-46.2801	
4.5342	-52.9676	-77.669	-76.6409	8.95525	-49.8263	-73.9346	10.8023	12.3894	-46.3049	
4.42361	-53.0343	-77.9975	-76.8502	8.84252	-49.9574	-73.8706	10.8261	12.3891	-46.3189	
4.71431	-52.4289	-77.6	-76.8943	8.78569	-50.0271	-73.8522	10.8568	12.3805	-46.3405	
4.74293	-52.7612	-77.614	-76.5177	9.07137	-49.728	-73.8523	10.8835	12.3609	-46.3739	
